2014-12-31,1251.0
2015-01-01,1200.0
2015-01-02,1188.54638298
2015-01-03,1180.06468085
2015-01-04,1174.30978723
2015-01-05,1171.03659574
2015-01-06,1170.0
2015-01-07,1201.0
2015-01-08,1260.0
2015-01-09,1256.23738789
2015-01-10,1244.96636771
2015-01-11,1226.21216368
2015-01-12,1200.0
2015-01-13,1111.0
2015-01-14,1181.0
2015-01-15,1251.0
2015-01-16,1248.2303207
2015-01-17,1241.08746356
2015-01-18,1231.32069971
2015-01-19,1220.67930029
2015-01-20,1210.91253644
2015-01-21,1203.7696793
2015-01-22,1201.0
2015-01-23,1211.0
2015-01-24,1209.96
2015-01-25,1207.48
2015-01-26,1204.52
2015-01-27,1202.04
2015-01-28,1201.0
2015-01-29,1300.0
2015-01-30,1351.0
2015-01-31,1324.81481481
2015-02-01,1276.18518519
2015-02-02,1250.0
2015-02-03,1411.0
2015-02-04,1251.0
2015-02-05,1351.0
2015-02-06,1451.0
2015-02-07,1425.07407407
2015-02-08,1376.92592593
2015-02-09,1351.0
2015-02-10,1375.0
2015-02-11,1411.0
2015-02-12,1551.0
2015-02-13,1321.0
2015-02-14,1380.62962963
2015-02-15,1491.37037037
2015-02-16,1551.0
2015-02-17,1545.07340958
2015-02-18,1527.97939249
2015-02-19,1500.74657995
2015-02-20,1464.4036032
2015-02-21,1419.97909347
2015-02-22,1368.50168199
2015-02-23,1311.0
2015-02-24,1201.0
2015-02-25,1301.0
2015-02-26,1211.0
2015-02-27,1151.0
2015-02-28,1157.9023569
2015-03-01,1175.91582492
2015-03-02,1201.0
2015-03-03,1251.0
2015-03-04,1201.0
2015-03-05,1280.0
2015-03-06,1275.46875
2015-03-07,1265.5
2015-03-08,1255.53125
2015-03-09,1251.0
2015-03-10,1301.0
2015-03-11,1276.0
2015-03-12,1251.0
2015-03-13,1251.0
2015-03-14,1247.44886364
2015-03-15,1237.36363636
2015-03-16,1221.59659091
2015-03-17,1201.0
2015-03-18,1151.0
2015-03-19,1050.0
2015-03-20,925.418053245
2015-03-21,851.0
2015-03-22,851.0
2015-03-23,851.0
2015-03-24,811.0
2015-03-25,811.841472577
2015-03-26,814.260706236
2015-03-27,818.099924869
2015-03-28,823.201352367
2015-03-29,829.407212622
2015-03-30,836.559729527
2015-03-31,844.501126972
2015-04-01,853.07362885
2015-04-02,862.119459053
2015-04-03,871.480841473
2015-04-04,881.0
2015-04-05,890.519158527
2015-04-06,899.880540947
2015-04-07,908.92637115
2015-04-08,917.498873028
2015-04-09,925.440270473
2015-04-10,932.592787378
2015-04-11,938.798647633
2015-04-12,943.900075131
2015-04-13,947.739293764
2015-04-14,950.158527423
2015-04-15,951.0
2015-04-16,951.0
2015-04-17,1025.0
2015-04-18,1021.37037037
2015-04-19,1014.62962963
2015-04-20,1011.0
2015-04-21,1051.0
2015-04-22,1051.0
2015-04-23,951.0
2015-04-24,1051.0
2015-04-25,1051.0
2015-04-26,1075.5
2015-04-27,1100.0
2015-04-28,1100.0
2015-04-29,1101.0
2015-04-30,1101.0
2015-05-01,1117.66666667
2015-05-02,1151.0
2015-05-03,1209.33333333
2015-05-04,1251.0
2015-05-05,1200.0
2015-05-06,1225.0
2015-05-07,1211.0
2015-05-08,1175.89208633
2015-05-09,1150.0
2015-05-10,1175.5
2015-05-11,1201.0
2015-05-12,1201.0
2015-05-13,1050.0
2015-05-14,1150.0
2015-05-15,1151.0
2015-05-16,1150.0
2015-05-17,1176.18518519
2015-05-18,1224.81481481
2015-05-19,1251.0
2015-05-20,1100.0
2015-05-21,1110.0
2015-05-22,1105.0
2015-05-23,1100.0
2015-05-24,1110.5
2015-05-25,1121.0
2015-05-26,1101.0
2015-05-27,1151.0
2015-05-28,1150.0
2015-05-29,1170.0
2015-05-30,1200.0
2015-05-31,1200.7755102
2015-06-01,1201.0
2015-06-02,1200.0
2015-06-03,1180.0
2015-06-04,1250.0
2015-06-05,1251.0
2015-06-06,1301.0
2015-06-07,1326.06739756
2015-06-08,1351.0
2015-06-09,1400.0
2015-06-10,1380.0
2015-06-11,1400.0
2015-06-12,1400.0
2015-06-13,1350.0
2015-06-14,1260.86026201
2015-06-15,1201.0
2015-06-16,1216.88935681
2015-06-17,1250.0
2015-06-18,1301.0
2015-06-19,1200.0
2015-06-20,1250.0
2015-06-21,1283.65384615
2015-06-22,1300.0
2015-06-23,1250.0
