2015-01-13,1200.0,1400.0,1800.0,1269.0,1632.2596153846152,1174.0740740740741,1600.0
2015-01-14,1329.62962962963,1400.0000000000005,1800.0,1294.0,1635.0,1200.0,1600.0
2015-01-15,1570.3703703703704,1400.0,1800.0,1222.0,1640.0,1200.0,1600.0
2015-01-16,1700.0,1400.0,1800.0,1197.0,1635.0,1200.0,1600.0
2015-01-17,1550.0,1870.0,1800.0,1197.0,1640.0,1200.0,1575.0
2015-01-18,1537.382075471698,1900.0,2000.0,1200.8877245508982,1637.5,1200.0,1575.0
2015-01-19,1525.0,1950.0,1800.0,1211.0,1635.0,1100.0,1575.0
2015-01-20,1400.0,1900.0,1800.0,1244.0,1640.0,1200.0,1575.0
2015-01-21,1400.0,1750.0,1800.0,1361.0,1635.0,1150.0,1575.0
2015-01-22,1500.0,1825.0,1800.0,1361.0,1640.0,1050.0,1575.0
2015-01-23,1500.0,1900.0,1800.0,1364.0,1635.0,1050.0000000000002,1575.0
2015-01-24,1500.0,1900.0,1768.8000000000002,1383.0,1640.0,1050.0,1575.0
2015-01-25,1448.1481481481483,1900.0,1694.4,1382.4814814814818,1644.431673052363,1050.0,1575.0000000000002
2015-01-26,1351.8518518518517,1863.8235294117646,1605.6,1381.5185185185187,1648.3269476372925,1100.0,1575.0
2015-01-27,1300.0,1780.0,1531.1999999999998,1381.0,1650.0,1150.0,1575.0
2015-01-28,1600.0,1600.0,1500.0,1381.0,1640.0,1150.0,1570.0
2015-01-29,1500.0,1600.0,1800.0,1383.0,1650.0,1150.0,1600.0
2015-01-30,1400.0,1600.0,1722.2222222222226,1452.0,1640.0,1100.0,1600.0
2015-01-31,1400.0,1600.0,1577.7777777777778,1464.0,1650.0,1137.5,1600.0
2015-02-01,1517.857142857143,1600.0,1500.0,1451.0,1647.5,1200.0,1600.0
2015-02-02,1700.0,1600.0,1500.0,1438.0,1645.0,1250.0,1600.0
2015-02-03,1844.642857142857,1600.0,1600.0,1472.0,1650.0,1300.0,1600.0
2015-02-04,1925.0,1600.0,1900.0,1486.0,1645.0,1300.0,1600.0
2015-02-05,1650.0,1600.0,1500.0,1536.0,1645.0000000000002,1250.0,1625.0
2015-02-06,1650.0,1600.0,1500.0,1536.0,1645.0,1200.0,1600.0
2015-02-07,1900.0,2100.0,1500.0,1532.111111111111,1645.0,1110.3260869565217,1600.0
2015-02-08,1900.0,2100.0,1500.0,1524.8888888888887,1643.7162162162163,1050.0,1625.0
2015-02-09,1900.0,1800.0,1500.0,1521.0,1640.0,1100.0,1650.0
2015-02-10,1900.0,1450.0,1500.0000000000005,1532.925925925926,1620.0,1100.0,1650.0
2015-02-11,1900.0,2100.0,1500.0,1555.074074074074,1600.0,1200.0,1625.0
2015-02-12,1700.0,2097.8078427178143,1500.0,1567.0,1570.0,1150.0,1625.0
2015-02-13,1800.0,2091.7101655617334,1800.0,1556.0,1560.0,1150.0,1650.0
2015-02-14,2000.0,2082.4251605674704,1650.0,1556.0,1560.0,1175.0,1700.0
2015-02-15,2037.162162162162,2070.6710197707375,1500.0,1556.0,1601.1792452830189,1200.0,1762.5
2015-02-16,2050.0,2057.165935207249,1500.0000000000005,1556.0,1650.0,1200.0,1800.0
2015-02-17,1900.0,2042.6280989127176,1500.0,1613.5,1660.0,1191.764705882353,1750.0
2015-02-18,1825.0,2027.775702922857,1500.0,1671.0,1650.0,1180.0,1750.0
2015-02-19,1925.0,2013.3269392733798,1500.0,1556.0,1600.0,1174.4439173518872,1800.0
2015-02-20,1750.0,2000.0,1500.0,1595.0,1600.0,1170.9656335652544,1900.0
2015-02-21,1800.0,1985.4535482935414,1603.703703703704,1590.0,1580.0,1168.1736242884251,1800.0
2015-02-22,1844.3167305236275,1968.5926005687356,1796.2962962962963,1563.060344827586,1590.0,1164.6763651697238,1764.2857142857142
2015-02-23,1883.2694763729246,1952.0048786971597,1900.0,1540.0,1600.0,1159.0823318574742,1750.0
2015-02-24,1900.0,1938.2781045503891,1500.0,1556.5,1600.0,1150.0,1775.0
2015-02-25,1800.0,1930.0,1500.0,1573.0,1600.0,1100.0,1800.0
2015-02-26,1800.0,1925.8258875611398,1500.0,1567.0,1600.0,1080.0,1800.0
2015-02-27,1750.0,1922.5643113958247,1600.0,1546.0,1600.0,1049.3367786391045,1800.0
2015-02-28,1750.0,1920.0328258459263,1500.0,1546.0,1600.0,1015.7795004306633,1800.0
2015-03-01,1700.0,1918.0489852533221,1500.0,1548.516129032258,1600.0,1000.0,1800.0
2015-03-02,1650.0,1916.4303439598843,1500.0,1554.0,1600.0,1150.0,1800.0
2015-03-03,1700.0,1914.99445630749,1500.0,1566.983870967742,1600.0,1150.0,1850.0
2015-03-04,1750.0,1913.5588766380129,1500.0,1577.0,1585.0,1100.0,1850.0
2015-03-05,1700.0,1911.9411592933275,1800.0,1577.0,1582.615692615693,1050.0,1800.0
2015-03-06,1666.3461538461538,1909.9588586153088,1768.8000000000002,1571.1666666666665,1581.4279664279663,1075.9259259259263,1837.5
2015-03-07,1650.0,1907.4295289458314,1694.4,1563.0,1580.0,1124.0740740740741,1875.0
2015-03-08,1800.0,1904.1707246267704,1605.6,1559.1341807909605,1577.858627858628,1150.0,1875.0
2015-03-09,1950.0,1900.0,1531.1999999999998,1556.0,1575.0,1100.0,1875.0
2015-03-10,1950.0,1889.55078125,1500.0,1553.0,1570.0,1150.0,1875.0
2015-03-11,1750.0,1872.65625,1500.0,1503.0,1575.0,1100.0,1800.0
2015-03-12,1800.0,1856.93359375,1500.0,1527.0,1570.0,1075.0,1750.0
2015-03-13,1850.0,1850.0,1800.0,1503.0,1575.0,1100.0,1750.0
2015-03-14,1700.0,1900.0,1800.0,1519.0,1570.0,1087.0370370370372,1700.0
2015-03-15,1775.0,1900.0,1800.0,1518.4939024390244,1572.5,1062.962962962963,1700.0
2015-03-16,1850.0,1900.0,1800.0,1517.0,1575.0,1050.0,1700.0
2015-03-17,1550.0,1900.0,1500.0,1508.0,1570.0,1050.0,1700.0
2015-03-18,1700.0,1900.0000000000005,2000.0,1483.0,1575.0,950.0,1700.0
2015-03-19,1600.0,1900.0,1500.0,1460.0,1570.0,1000.0,1700.0
2015-03-20,1750.0,1900.0,1500.0,1433.0,1575.0,930.0,1700.0
2015-03-21,1575.0,1900.0,1500.0,1435.0,1580.0,888.125,1700.0
2015-03-22,1400.0,1900.0,1515.625,1402.679190751445,1575.0,850.0,1691.826923076923
2015-03-23,1400.0,1905.5393586005835,1550.0,1329.0,1570.0,800.0,1675.0
2015-03-24,1400.0,1919.8250728862972,1584.375,1179.0,1580.0,800.0,1650.0
2015-03-25,1300.0,1939.3586005830903,1600.0,1179.0,1575.0,825.0,1650.0
