2011-09-23,4.3,1.0,10.150378071833648,1223.1,12.0,1040.6,27.0
2011-09-24,3.4,1.0,8.818966603654696,1161.2,11.0,1156.3322686244287,36.0
2011-09-25,3.581122448979592,1.2,7.3929426591052305,683.4921114474628,11.5,1230.7105787566586,42.05769230769231
2011-09-26,3.9,1.0,6.0,256.0,12.0,1257.0,45.0
2011-09-27,4.2,1.0,4.4,961.6,10.0,922.0,36.0
2011-09-28,4.35625,1.0,5.3,663.6,9.0,648.8,36.0
2011-09-29,4.483333333333333,1.0999999999999999,3.7,620.3,10.0,741.1,36.0
2011-09-30,4.56875,1.2,5.7,606.8,9.34375,790.8,27.0
2011-10-01,4.6,1.0,1.6,1756.1,8.5,763.7288698955365,36.0
2011-10-02,4.449999999999999,1.0999999999999999,5.6,954.9999999999999,8.242788461538462,712.0,42.05769230769231
2011-10-03,4.3,1.2,2.0,153.9,8.0,653.673115346909,45.0
2011-10-04,4.383333333333333,1.2,11.5,1851.7,7.5,580.2,36.0
2011-10-05,4.5,1.3,18.8,639.2,7.0,484.7,27.0
2011-10-06,4.566666666666666,1.15,7.1,563.7,6.8,410.7607791225416,45.0
2011-10-07,4.6,1.0,4.3,1885.3,6.5,373.1,27.0
2011-10-08,3.6,1.0,8.6,938.2,6.8,671.2213271205023,27.0
2011-10-09,3.6243750000000006,1.0,15.6,503.2999012708454,6.711363636363636,971.4,29.942307692307693
2011-10-10,3.69,1.0,4.1,316.4,6.5,973.7,36.0
2011-10-11,3.785625,1.0,18.3,2193.4,6.0,864.9,45.0
2011-10-12,3.9,1.0,17.2,870.5,6.5,940.1,27.0
2011-10-13,4.1,1.0,13.0,830.7,7.0,1032.0,36.0
2011-10-14,4.2,1.0,5.6,796.0,6.8,1080.0,29.0
2011-10-15,4.250168350168351,1.0,14.3,1932.8,5.0,971.6107924305145,36.0
2011-10-16,4.2861952861952854,1.0,4.1,1168.15,4.699055065813307,845.6,31.5
2011-10-17,4.3,1.0,1.5,403.5,4.5,823.0,27.0
2011-10-18,4.2,1.0,13.6,999.1,4.2,775.2,36.0
2011-10-19,4.1,1.0,11.5,734.7,5.0,770.8,45.0
2011-10-20,3.8,1.0,10.917512972572275,876.2,4.8,1040.8,36.0
2011-10-21,3.833333333333333,1.0,10.3,931.9,5.6,1124.2,27.0
2011-10-22,3.9,1.0,7.5,1324.0,6.0,1095.466582130316,38.0
2011-10-23,3.9951698513800427,1.0,9.9,770.5500000000001,6.142857142857144,1024.2,48.93208092485549
2011-10-24,4.1,1.0,11.4,217.1,6.2,830.4,55.0
2011-10-25,4.190871107314628,1.0,7.2,1056.3,6.0,639.4,53.0
2011-10-26,4.286867467642198,1.0,7.8,862.1,6.5,357.0,45.0
2011-10-27,4.381025421997734,1.0,5.6,625.2479550339859,7.5,560.8,60.0
2011-10-28,4.46638131139626,1.0,1.8,484.3,7.0,640.9940669490879,50.0
2011-10-29,4.535971476852797,1.0,19.9,990.8,6.0,693.0929461841654,41.0
2011-10-30,4.58283225938237,1.0,13.749999999999998,889.4,6.388888888888888,743.4,41.53225806451613
2011-10-31,4.6,1.2,7.6,788.0,7.111111111111111,799.8,42.5
2011-11-01,4.1,1.0,16.1,976.0,7.5,1328.1,43.5
2011-11-02,4.6,1.0,7.3,1018.7,7.4,1386.5,45.0
2011-11-03,4.6,1.0000000000000002,14.5,1116.2,8.5,1325.8,55.0
2011-11-04,4.2,1.0,9.1,1335.0,9.0,1410.2,61.0
2011-11-05,4.2,1.0,9.9,1991.3,8.5,1309.4416284013605,27.0
2011-11-06,4.200000000000002,1.0,14.3,1219.0,8.321230321230322,1135.5,31.5
2011-11-07,4.200000000000001,1.0,3.0,446.7,8.213167713167714,942.2583715986394,36.0
2011-11-08,4.2,1.0,4.1,1069.2,8.0,822.2,27.0
2011-11-09,4.23125,1.0,8.8,1538.0,7.0,844.7,36.0
2011-11-10,4.3,1.0999999999999999,25.2,1390.8,6.8,984.7,42.05769230769231
2011-11-11,4.36875,1.2,14.2,1189.3,6.5,1284.2,45.0
2011-11-12,4.4,1.2,10.5,1789.1,6.0,1391.5952986022871,42.66666666666668
2011-11-13,4.300000000000001,1.2,15.9,1103.6000000000001,6.5,1434.6,38.333333333333336
2011-11-14,4.2,1.0,0.2,418.1,7.0,1035.0,36.0
2011-11-15,4.5,1.0,13.0,2115.9,6.8,1029.1,45.0
2011-11-16,2.9,1.0,22.4,1767.6,6.9,741.4,36.0
2011-11-17,4.6,1.0,12.9,1901.5,6.5,800.8,60.0
2011-11-18,4.1,1.0,13.150000000000002,1373.9,7.0,903.9,27.0
2011-11-19,4.4,1.0999999999999999,13.4,1655.5,6.8,901.6722674579078,36.0
2011-11-20,4.300000000000001,1.2,5.1,1026.6000000000001,7.639473684210527,894.5,31.5
2011-11-21,4.2,1.2,2.5,397.7,9.0,809.8,27.0
2011-11-22,4.6,1.2,11.5,1102.9,10.0,774.0,36.0
2011-11-23,4.4,1.2,12.6,1486.2,11.0,667.4,27.0
2011-11-24,4.6,1.2,5.2,1427.4,10.0,715.4,29.942307692307693
2011-11-25,4.2,1.2,7.5,1263.2,10.5,199.7,36.0
2011-11-26,3.9,1.2,9.180320945945946,1286.7,10.0,770.05,45.0
2011-11-27,4.25,1.2,10.825675675675676,779.0000000000001,10.326923076923077,1340.4,42.05769230769231
2011-11-28,4.6,1.2,12.37778716216216,271.3,11.0,906.2,36.0
2011-11-29,3.6,1.2,13.778378378378378,1523.3,12.0,1008.4,27.0
2011-11-30,4.6,1.2,14.969172297297296,1497.4,12.5,920.1,45.0
2011-12-01,4.2,1.2,15.891891891891891,1908.1,12.0,1009.709375,27.0
2011-12-02,3.8,1.2,16.488260135135135,2033.5,14.0,1206.85,36.0
2011-12-03,4.1,1.2,16.7,2094.6,14.5,1403.990625,45.0
2011-12-04,4.1000000000000005,1.2,14.3,1136.4,14.836538461538462,1493.6,45.0
2011-12-05,4.1,1.2,0.1,178.2,15.0,1179.2,45.0
2011-12-06,4.1,1.35,8.7,1948.3,12.0,1353.6,60.0
2011-12-07,4.1,1.5,9.610427807486632,2033.2,10.0,1033.3,50.0
2011-12-08,4.1,1.3499999999999999,9.9,2351.2,9.5,1162.9,45.0
2011-12-09,4.105756578947368,1.2,9.0,1923.9,10.0,1237.6,36.0
2011-12-10,4.123684210526315,1.2,8.1,1759.0,11.0,1202.9,27.0
2011-12-11,4.1547697368421055,1.2,12.1,974.2587478920741,10.673076923076923,1168.2,36.0
2011-12-12,4.2,1.2,0.5,315.0,10.0,1332.6,45.0
2011-12-13,4.4,1.2,22.8,2415.7,9.0,1363.3,36.0
2011-12-14,4.7,1.2,17.6,1599.0,9.5,1249.8,45.0
2011-12-15,4.2,1.2,13.2,1418.4,9.0,1118.5,36.0
2011-12-16,4.6,0.5,6.0,1157.5,9.5,1085.9,35.0
2011-12-17,4.6,1.2,17.0,1443.0,8.0,1105.2,31.0
2011-12-18,4.6,1.2,15.5,922.5,8.375,1124.5,33.5
2011-12-19,4.6,1.2,2.0,402.0,9.0,720.8,36.0
2011-12-20,4.6,1.2,14.7,1732.2,9.5,990.1,18.0
2011-12-21,4.6,1.2,23.7,1685.3,8.0,1042.1,36.0
2011-12-22,4.6,1.1999999999999997,6.5,1487.6,7.0,1104.8,45.0
2011-12-23,4.6,1.2,12.8,1625.7,6.0,1548.0,36.0
2011-12-24,4.2,1.2,6.4,1430.1,7.0,1477.1229466195712,45.0
2011-12-25,4.4,1.1999999999999997,3.916375545851528,786.0120293144465,6.5,1312.6,40.5
2011-12-26,4.6,1.2,2.9,280.3,6.0,957.2,36.0
2011-12-27,4.2,1.4,7.5,1533.9,6.084548104956269,1094.2,45.0
2011-12-28,4.2,1.3,14.0,1397.4,6.3226433430515065,1073.4,36.0
2011-12-29,4.0,1.2326923076923075,12.2,1133.3,6.690962099125364,1540.5,42.5
2011-12-30,3.8,1.2,8.4,1256.1,7.166180758017493,1644.3,45.0
2011-12-31,4.2,1.4,7.3,1548.1,7.724975704567542,1657.940351829732,36.0
2012-01-01,4.2,0.8,7.4,1025.35,8.344023323615161,1662.4,40.5
2012-01-02,4.2,1.5,4.25,502.6,9.0,1583.6,45.0
2012-01-03,4.7,1.3499999999999999,1.1,801.5,10.0,1243.8275673648684,44.48000000000001
2012-01-04,4.6,1.2,1.1468061674008811,1100.4,20.0,963.0,43.24
2012-01-05,4.2,1.1999999999999997,1.308149779735683,827.9,13.0,1243.3,41.76
2012-01-06,2.9,1.2,1.6154185022026433,1090.4,15.0,1519.2,40.519999999999996
2012-01-07,4.6,1.4,2.1,1157.9,16.0,1720.1547964020253,40.0
2012-01-08,3.9,1.6,7.4,1282.5862039079736,16.673076923076923,1820.4,200.0
2012-01-09,3.2,1.5,0.3,1367.2,17.0,1618.2,360.0
2012-01-10,4.2,1.2,12.5,1122.0,16.0,1405.3,27.0
2012-01-11,4.6,1.2,7.4,619.7,15.0,1170.0,36.0
2012-01-12,4.2,1.8,6.7,1835.8,16.0,1266.5,45.0
2012-01-13,4.2625,2.0,8.1,1999.0,15.0,1140.7,36.0
2012-01-14,4.4,1.8,10.2,940.8,16.0,834.0981266555614,36.00000000000001
2012-01-15,4.5375,1.4413043478260867,10.2,534.024332721367,17.089285714285715,609.6,36.0
2012-01-16,4.6,1.2,0.7,368.0,18.0,1274.3,36.0
2012-01-17,4.6,1.2,8.8,1404.1,18.5,944.9,45.0
2012-01-18,4.6,1.5,10.6,888.4,15.0,1226.227863559798,51.5
2012-01-19,3.8,1.701923076923077,4.7,644.4,14.0,1683.7,45.0
2012-01-20,3.8,1.8,16.2,2261.4,15.0,2023.4,36.0
2012-01-21,3.809264291465378,1.0,14.629696394686906,408.4,14.0,2373.405441562253,45.0
2012-01-22,3.8357085346215776,1.3,10.8,1018.75,15.0,2570.1,45.0
2012-01-23,3.877309782608695,1.3,1.0,1629.1,16.0,2124.6,45.0
2012-01-24,3.9320450885668286,1.6,17.3,706.0,15.0,1798.6,45.0
2012-01-25,3.9978915056360695,1.7,9.7,1125.3,15.5,2124.1,36.0
2012-01-26,4.072826086956521,1.625,1.8,2117.4368226662978,15.0,2344.2172405660376,40.5
2012-01-27,4.154825885668276,1.5,0.6,2838.4,16.0,2451.3,45.0
2012-01-28,4.241867954911433,1.4,16.1,1387.3,17.0,2240.8376556780527,36.0
2012-01-29,4.331929347826086,1.3,9.65,909.6121161843789,16.673076923076923,1791.9,40.5
2012-01-30,4.422987117552333,1.2,3.2,722.6,16.0,1049.8,45.0
2012-01-31,4.513018317230273,1.2,4.8,1441.9,15.0,1329.2,41.0
2012-02-01,4.6,1.0,9.2,1470.1,16.0,1233.0,45.0
2012-02-02,4.7,1.0999999999999999,5.0,353.4,15.0,1874.9,27.0
2012-02-03,4.7,1.2,3.1,231.9,14.0,1889.3,36.0
2012-02-04,4.6,1.2,3.1333333333333333,1669.6,13.5,1955.192767819925,27.0
2012-02-05,4.6,1.3,3.246666666666667,922.15,13.642857142857142,2010.2,20.942307692307693
2012-02-06,4.6,1.2,3.46,174.7,14.0,1595.4,18.0
2012-02-07,4.6,1.2,3.7933333333333334,311.2,15.0,873.5,27.0
2012-02-08,4.6,1.3,4.2666666666666675,1607.5,15.0,1581.1,14.0
2012-02-09,4.6000000000000005,1.25,4.9,499.6,15.0,1765.9,27.0
2012-02-10,4.6,1.2,10.1,2076.4,14.0,2103.8,18.0
2012-02-11,4.6,1.4,9.6,339.4,12.0,2083.1111111111118,19.242424242424242
2012-02-12,4.6,1.5,1.9,903.1,11.458791208791208,2044.6888888888889,22.484848484848484
2012-02-13,4.6,1.3935483870967742,1.8,1466.8,11.0,2024.0,27.0
2012-02-14,4.6,1.2,2.7,227.1,10.0,2521.0,36.0
2012-02-15,4.7,1.0,5.6,1520.5,9.0,2347.9,27.0
2012-02-16,4.6,1.0,0.5,1690.9,8.5,2444.9866271661567,36.0
2012-02-17,3.8,1.0,3.5,501.6,9.0,2588.6,27.0
2012-02-18,3.4,1.9,3.1,1595.8,10.0,2687.713372833843,36.0
2012-02-19,3.762962962962963,0.9,2.5,1625.0656469190258,9.25,2740.3,31.5
2012-02-20,4.437037037037037,1.0499999999999998,0.5,1652.1,8.0,1686.4,27.0
2012-02-21,4.8,1.2,1.0,1963.2,7.0,2250.1,27.0
2012-02-22,4.2,1.2,0.8,434.4,7.5,1907.0,18.0
2012-02-23,4.4,1.1999999999999997,11.7,1786.9,7.2,2211.6,27.0
2012-02-24,4.2,1.2,4.9,454.2,7.0,2311.1,27.0
2012-02-25,4.303703703703705,1.2,2.2,1139.4,8.0,2110.35,36.0
2012-02-26,4.496296296296297,1.2,3.35,594.6,8.098684210526315,1909.6,33.05769230769231
2012-02-27,4.6,1.5,4.5,49.8,8.2,1909.6,27.0
2012-02-28,4.6,1.3,0.6,2498.5,9.5,1807.7,18.0
2012-02-29,4.6,1.2,2.8,494.6,9.0,1725.6,35.0
2012-03-01,4.6,1.55,9.2,1251.8,9.2,2440.6,27.0
2012-03-02,4.2,1.9,8.2,1519.4,8.0,2201.2,27.0
2012-03-03,3.9,1.2,1.1,1024.9,8.2,2253.284466911765,36.0
2012-03-04,4.081122448979592,1.0,2.8,1135.87581324012,8.0,2314.0,33.05769230769231
2012-03-05,4.4,1.1,0.2,1325.3,8.0,2325.1,27.0
2012-03-06,4.7,1.0,0.5,1488.0,8.2,2569.6,18.0
2012-03-07,4.6,1.2,1.3,614.4,8.2,2145.1,36.0
2012-03-08,4.6,1.2000000000000002,0.7500000000000001,359.92748361789967,8.1,2145.1,42.42857142857143
2012-03-09,4.6,1.1999999999999997,0.2,263.3,8.0,2145.1,45.0
2012-03-10,4.6,1.2,4.8,1952.7,8.2,1987.6259259259261,27.0
2012-03-11,4.6,1.6,1.9,1456.4,8.1,1695.174074074074,31.666666666666675
2012-03-12,4.6,1.3,1.0,960.1,8.0,1537.7,40.33333333333333
2012-03-13,4.6,1.3,3.8,1825.4,8.5,2168.2,45.0
2012-03-14,4.7,0.4,1.9,1025.4,8.9,1781.1,27.0
2012-03-15,4.3,0.7999999999999999,3.1,349.5,8.5,2055.5,45.0
2012-03-16,4.6,1.2,1.3,300.4,8.6,2537.9,36.0
2012-03-17,4.2,1.2,1.3,401.9,8.0,2421.711138283682,45.0
2012-03-18,4.367857142857143,1.5,1.0440298507462686,568.3508796961132,7.487244897959184,2165.4,40.5
2012-03-19,4.6,1.3,0.6,856.8,7.0,1695.4,36.0
2012-03-20,4.7,1.8,0.2,1665.4,6.5,1758.6,45.0
2012-03-21,4.6,1.9,5.6,629.7,6.8,1723.8,36.0
2012-03-22,4.2,1.6,3.4499999999999997,244.1,7.0,1674.9,45.0
2012-03-23,3.6,1.3,1.3,229.6,6.8,1415.4,36.0
2012-03-24,3.2,1.3,4.0,838.7,7.0,1480.3000000000002,45.0
2012-03-25,3.9000000000000004,1.0,0.6,1038.8692357109796,7.104615384615385,1545.2,42.05769230769231
2012-03-26,4.6,1.2,0.22121212121212122,1117.2,7.2,1201.6,36.0
2012-03-27,4.6,1.0,0.1,782.0,7.38,1446.1,27.0
2012-03-28,4.2,1.2,0.1,1333.1,7.5,1424.7,45.0
2012-03-29,3.9,1.1999999999999997,1.5,1381.0,7.5,1815.9,36.0
2012-03-30,3.8,1.2,0.2,385.4,7.500000000000001,2610.7,27.0
2012-03-31,3.6,1.2,1.6,241.0,7.5,2598.340625,45.0
2012-04-01,3.7718750000000005,1.1714285714285715,1.1,145.3257494503137,7.5,2571.1499999999996,40.5
2012-04-02,4.15,1.1,0.3,99.1,7.5,2543.959375,36.0
2012-04-03,4.528125,0.9,0.8,806.0,7.0,2531.6,45.0
2012-04-04,4.7,1.2,2.2204545454545452,600.8,8.0,3082.3,35.0
2012-04-05,4.6,1.1999999999999997,3.3,677.9,7.0,2185.2,45.0
2012-04-06,4.6,1.2,0.7,2403.2,8.0,1250.8,36.0
2012-04-07,4.6,1.2,4.3,920.3,7.5,1079.3105931712294,27.0
2012-04-08,4.4,1.2,0.5,482.7591697907849,7.826923076923077,1020.2,31.5
2012-04-09,4.2,1.3,4.7,316.1,8.5,1189.9,36.0
2012-04-10,4.6,1.2,0.6,2602.7,9.5,1500.6,27.0
2012-04-11,4.2,1.2,6.8,778.6,11.0,1704.795520257087,36.0
2012-04-12,4.2,1.2000000000000002,4.8,753.2,10.0,1854.7,27.0
2012-04-13,4.8,1.1999999999999997,2.0,887.9,8.5,1954.8,36.0
2012-04-14,4.800000000000001,1.2,1.3,1086.4,9.0,1844.6639245940241,45.0
2012-04-15,4.799999999999999,1.6,0.8274074074074076,1101.9630882607767,8.5,1568.8,36.0
2012-04-16,4.8,1.2,0.4525925925925926,1118.9,8.0,790.9,27.0
2012-04-17,4.9,1.2,0.3,2247.4,8.2,1199.4,36.0
2012-04-18,4.6,1.2,1.4,1270.0,9.0,1525.8,27.0
2012-04-19,4.2,1.1999999999999997,5.7,871.1,8.0,1088.4,36.0
2012-04-20,4.6,1.2,2.4,1015.8,8.5,1243.6,36.0
2012-04-21,4.2,1.2,3.3,907.7,9.0,1434.9866737662899,23.0
2012-04-22,3.812903225806452,1.2,4.3,515.5250887210519,8.5,1549.3,24.119565217391305
2012-04-23,3.6,1.2,6.6,201.5,8.0,990.4,27.0
2012-04-24,4.6,1.1999999999999997,4.1,1262.2,8.2,768.2,36.0
2012-04-25,4.6,1.2,5.4,835.4,8.5,746.0108234560199,45.0
2012-04-26,4.6,1.1999999999999997,4.5,601.0,8.5,739.0,27.0
2012-04-27,4.7,1.2,2.9,807.4,8.0,951.8,45.0
2012-04-28,4.689994472084025,1.2,2.0,884.4,7.5,1372.8852895986954,36.0
2012-04-29,4.657766721945826,1.2,5.5,487.6,7.288636363636364,1703.3,38.94827586206897
2012-04-30,4.6,1.2,4.5,90.8,7.2,1773.6704058571418,45.0
2012-05-01,4.2,1.2,4.0,1190.5,7.5,1818.1740918174596,54.532493368700266
2012-05-02,4.2,1.2,5.6,837.2,7.0,1833.7,65.0
2012-05-03,4.5,1.1999999999999997,0.1,796.4,7.5,1686.5,72.0
2012-05-04,4.1,1.2,2.5,1114.0,7.4,1843.1,67.0
2012-05-05,4.281481481481482,1.2,2.7,1202.5,8.0,1711.2666666666669,65.0
2012-05-06,4.618518518518518,1.2,1.5794117647058825,769.8000000000001,7.0,1466.4333333333334,68.0
2012-05-07,4.8,1.2,0.3,337.1,6.0,1334.6,71.0
2012-05-08,4.2,1.2,0.1,1732.6,7.0,1343.3,67.0
2012-05-09,4.2,1.2,0.4,1218.1,6.5,1315.6,75.0
2012-05-10,4.2,1.1999999999999997,3.3,693.2,6.8,1784.5,76.0
2012-05-11,4.200000000000002,1.2,7.5,1040.4,6.0,1601.1,67.0
2012-05-12,4.2,1.2,4.94365671641791,1168.2,6.0,1519.0659915335436,69.0
2012-05-13,4.2,1.2,2.3,880.2,6.142857142857142,1430.8,72.58695652173913
2012-05-14,4.200000000000001,1.1999999999999997,2.2,592.2,6.5,1185.0,75.0
2012-05-15,4.200000000000001,1.2,0.2,2051.6,7.5,1014.3538784584981,61.0
2012-05-16,4.2,1.2,7.2,1565.6,7.4,930.6,67.0
2012-05-17,4.2,1.2267241379310345,5.6,1085.5,7.0,1047.2,65.0
2012-05-18,4.2,1.3,1.1,1392.0,7.296296296296296,962.9,53.0
2012-05-19,4.6,1.6,4.1,1296.6,8.037037037037038,984.3000000000001,60.0
2012-05-20,4.35,1.4,0.6,746.8353240929472,9.0,1005.7,60.514953478068236
2012-05-21,4.1,1.2,0.6221349353049908,271.8,9.962962962962962,913.1,61.0
2012-05-22,4.6,1.2,0.7,1573.7,10.703703703703706,1015.7,65.0
2012-05-23,4.6,1.2,7.4,1058.8,11.0,923.3,45.0
2012-05-24,4.2,1.1999999999999997,9.5,1180.1,10.0,1082.6,62.5
2012-05-25,4.2,1.2,6.9,965.1,19.5,1311.9,56.0
2012-05-26,4.2,1.2,7.4,1489.3,21.0,1402.064791126943,65.0
2012-05-27,4.2,1.2,6.0,870.3499999999999,20.25,1439.1,61.79347826086956
2012-05-28,4.2,1.2,3.064917127071823,251.4,19.5,1202.3,55.0
2012-05-29,4.4,1.2,1.0,1437.1,21.0,1254.1,44.0
2012-05-30,4.6,1.5,3.4,1190.4,20.0,1201.6,47.0
2012-05-31,2.9,1.4000000000000001,1.5,966.3,23.0,1092.2,53.0
2012-06-01,4.3,1.3,0.8,874.5,25.0,1211.2,49.0
2012-06-02,4.418930785123967,1.4,1.7,1273.5,26.0,1300.3199136868066,65.0
2012-06-03,4.468595041322314,1.4,4.2,724.0500000000001,28.0,1345.2,56.764150943396224
2012-06-04,4.508961776859504,1.3449999999999998,1.6,174.6,28.255242311276795,1020.5,47.0
2012-06-05,4.6,1.2,4.6,1392.1,28.5,1032.9,45.0
2012-06-06,4.9,0.7,3.8,951.2,30.0,1287.4,55.0
2012-06-07,4.868800000000002,0.7602941176470589,3.4,1048.5,28.0,1558.5,49.0
2012-06-08,4.7943999999999996,0.9,0.6,949.6,29.0,1320.3,45.0
2012-06-09,4.7056000000000004,1.2,4.8,1832.4,28.0,1369.45,47.259599048589884
2012-06-10,4.6312,0.8,1.6,1193.35,26.75,1418.6,52.63030920829085
2012-06-11,4.6,1.2,5.9,554.3,26.0,1005.9,59.0
2012-06-12,4.9,1.0,5.1,2276.9,27.0,1055.8,67.0
2012-06-13,4.6,1.2,4.3,1732.9,25.0,756.6,58.0
2012-06-14,4.7,1.2452302631578946,8.2,1356.0,24.0,679.0,45.0
2012-06-15,4.670370370370371,1.2763157894736843,7.7,1231.0,22.0,858.4,55.0
2012-06-16,4.596296296296297,1.2942434210526317,3.0,1673.1,23.0,987.2974246780847,45.0
2012-06-17,4.5,1.3,1.7,931.15,22.5,1051.3,45.0
2012-06-18,4.4037037037037035,1.2,0.6456521739130434,189.2,22.0,978.2,45.0
2012-06-19,4.329629629629629,1.3,0.1,1061.7,23.0,990.9,36.0
2012-06-20,4.3,1.2,6.5,1042.0,22.0,1180.1,45.0
2012-06-21,5.2,1.075,4.6,1013.3,23.0,1176.372398184308,36.0
2012-06-22,4.9,1.0,1.2,1196.9,20.0,1163.4430618248211,45.0
2012-06-23,4.6,1.2,1.5,1222.5,21.0,1138.6921945529239,35.0
2012-06-24,4.6,1.8,3.3,719.8000000000001,20.5,1099.5,40.0
2012-06-25,4.6,1.7,3.7396551724137925,217.1,20.0,636.8,45.0
2012-06-26,4.4,1.4,3.9,2001.9,21.0,722.4,35.0
2012-06-27,4.400000000000001,1.2,3.9,852.6,20.0,860.1,26.0
2012-06-28,4.4,1.2669220945083017,1.8,903.1,21.0,793.9,30.0
2012-06-29,4.4,1.4227330779054919,2.6,1094.6,20.0,994.2,29.0
2012-06-30,4.322222222222224,1.6,4.3,1354.2,20.000000000000007,1033.06647178717,31.0
2012-07-01,4.177777777777778,1.8,2.0,814.1,20.0,1046.6,30.5
2012-07-02,4.1,1.6,1.8,274.0,20.0,875.6,30.0
2012-07-03,4.449999999999999,1.3,1.2,1772.4,20.5,995.1,39.0
2012-07-04,4.8,2.0,1.1,1329.8,20.0,754.7,27.0
2012-07-05,4.4,1.8613636363636363,4.3,1570.3,20.0,1019.2,36.0
2012-07-06,4.6,1.6,2.8,1173.5,19.0,1274.7,45.0
2012-07-07,4.2,1.3,5.0,1564.2,18.0,1261.0949895615868,36.0
2012-07-08,4.2625,1.8,3.8,941.9499999999999,18.326923076923077,1223.5,40.5
2012-07-09,4.4,1.4,10.2,319.7,19.0,1063.9,45.0
2012-07-10,4.5375,1.4,3.7,1202.9,20.0,1067.9,27.0
2012-07-11,4.6,1.4,4.4,710.2,15.0,897.7,45.0
2012-07-12,4.5,1.35,4.1,1075.8,15.2,967.6,36.0
2012-07-13,4.6,1.3,0.4,757.4,14.0,1084.1,27.0
2012-07-14,2.3,1.4,0.9,1782.4,13.0,1002.1830554514798,27.000000000000007
2012-07-15,3.2719008264462817,1.2,2.5,1234.7500000000002,12.541208791208792,852.8,27.0
2012-07-16,4.4,1.0,5.0,687.1,12.0,697.1,27.0
2012-07-17,4.6,1.0,4.040740740740742,2678.2,10.0,697.1,36.0
2012-07-18,4.7,1.2,2.25925925925926,1647.1,9.5,776.0811564077546,27.0
2012-07-19,4.2,1.1,1.3,1051.1,9.4,921.2,45.0
2012-07-20,3.2,1.0,2.6,1209.8,9.8,1075.8,36.0
2012-07-21,4.3,1.0653846153846154,1.2,1341.8,9.0,1252.7379550970873,45.0
2012-07-22,4.3,1.2,2.5,756.15,8.891057233704293,1355.8,43.28947368421053
2012-07-23,4.3,1.4,2.7,170.5,8.8,952.3,40.0
2012-07-24,4.4,1.2,2.2500000000000004,682.9,8.5,818.9,36.0
2012-07-25,4.6,1.0,1.8,484.6,8.4,784.9,27.0
2012-07-26,4.6,1.0999999999999999,2.5,612.8,8.0,840.5,36.0
2012-07-27,4.5,1.2,4.6,557.6,7.8,1100.0,45.0
2012-07-28,3.6,1.2,1.6,992.4,7.659477124183007,1097.0692691783931,50.0
2012-07-29,4.0,1.4,3.1,655.55,7.54640522875817,1087.2,45.5
2012-07-30,4.4,1.0,2.3500000000000005,318.7,7.5,874.9,41.0
2012-07-31,4.2,1.2,1.6,1406.5,8.0,717.2,46.0
2012-08-01,4.7,1.2000000000000002,3.4,607.4,7.0,483.5,36.0
2012-08-02,4.673275862068966,1.1999999999999997,2.1,541.0648144215136,6.5,779.4,48.0
2012-08-03,4.6,1.2,3.6,520.5,7.0,669.4,45.0
2012-08-04,4.3,1.0,4.906818181818182,1285.2,8.8,827.0,36.0
2012-08-05,4.2267241379310345,1.0,5.6,855.55,7.5,984.6,36.0
2012-08-06,4.2,0.8,2.4,425.9,9.5,897.1,36.0
2012-08-07,4.4,1.2,3.3,1562.6,10.0,805.5,45.0
2012-08-08,4.6,0.9,3.2,1168.8,12.0,120.0,36.0
2012-08-09,3.2,0.9285714285714286,6.8,1017.4,11.0,829.1,45.0
2012-08-10,3.6166666666666667,1.0,3.5,978.5,14.0,1291.4,60.0
2012-08-11,4.2,1.2,0.6,1040.8,13.0,1341.8103457044333,55.0
2012-08-12,4.533333333333334,1.0,5.7,710.7,15.0,1357.9,43.91666666666667
2012-08-13,4.7,1.2,3.7,380.6,14.0,1149.6,36.0
2012-08-14,4.6,1.2,3.9,1604.6,13.0,1024.3,45.0
2012-08-15,4.65,1.1481481481481481,2.0,936.85,13.75,1052.9101489550912,40.5
2012-08-16,4.7,1.0518518518518518,3.8,269.1,15.0,1100.2,36.0
2012-08-17,4.7,1.0,3.4,1476.9,16.0,1137.1,60.0
2012-08-18,4.689994472084025,1.0,7.2,1082.2,15.0,1083.9593602432851,45.0
2012-08-19,4.657766721945826,1.0,1.5,526.5644576938623,16.0,965.6,52.5
2012-08-20,4.6,1.0999999999999999,2.0,179.9,16.673076923076923,741.9,60.0
2012-08-21,4.2,1.2,4.2,1220.6,17.0,1242.5,35.0
2012-08-22,4.6,1.2,2.5,1293.2,16.0,1136.2,45.0
2012-08-23,4.7,1.1999999999999997,0.8,727.0,15.0,1174.7,36.0
2012-08-24,4.7,1.2,2.6,679.7,16.0,1239.0280852055832,45.0
2012-08-25,4.6,1.2,2.4,1445.8,12.0,1311.7918203805693,36.0
2012-08-26,4.367857142857143,1.2,5.1,923.8000000000001,13.0,1346.4,40.5
2012-08-27,4.2,1.2,3.1,401.8,14.0,768.9,45.0
2012-08-28,4.8,1.2,1.1,1635.5,13.0,320.0,36.0
2012-08-29,4.3,1.2,2.8,1375.7,14.0,375.0,27.0
2012-08-30,4.7,1.1999999999999997,0.4,1818.3,15.0,582.9,36.0
2012-08-31,4.700000000000001,1.2,3.7,1509.2,12.0,796.8258556223186,45.0
2012-09-01,4.7,1.2,1.3,2237.2,11.5,1001.4958213605898,36.0
