2011-01-06,-1.5288615650725428,-0.8777690766948691,-523.5531156775019,-175977.28267352295,-257.1790098111256,-68537.38880096773,-1487.2883911096185
2011-01-07,-1.5849796244702303,-0.4699395064687314,-68.44531548224772,62370.62308207698,-262.18184782021797,62930.05390674482,-1005.4640761118816
2011-01-08,-1.6346399529412667,-0.06210993624259371,-409.06408089738613,-118771.11629982927,-265.51707315961283,116594.20933799403,-523.6397611141449
2011-01-09,-1.6770494958104478,-0.8777690766948691,-721.5843028686584,-285151.6251980053,-261.3480414853692,140999.10817646686,-1005.4640761118816
2011-01-10,-1.711415198402572,-0.714637248604414,-888.8733929259133,-375029.0653901268,-257.1790098111256,23197.888414579786,-1487.2883911096185
2011-01-11,-1.7369440060424353,-1.0409009047853242,-562.3652402658552,-204669.25245654056,-265.51707315961283,76085.5200730469,-1005.4640761118816
2011-01-12,-1.7528428640548352,-0.7962031626496415,-787.7644096188307,-325280.58604128537,-268.85229849900776,-128355.73949115288,-1701.4325311086125
2011-01-13,-1.7583187177645694,-0.31397225190927613,-1013.0639200489238,-445891.9144534804,-273.85513650810014,1205.6697224283637,-1754.968566108361
2011-01-14,-1.7396783924746453,0.019455977802633723,-656.7104191985377,-259957.71658932942,-265.51707315961283,-5571.388605666685,-1594.3604611091155
2011-01-15,-1.698669676836812,-0.06210993624259371,-2.4046778049853117,82978.11053982736,-257.1790098111256,-31374.156065320683,-1728.2005486084868
2011-01-16,-1.657660961198978,-0.3068076783782764,-334.6171586249287,-94150.1925190294,-248.84094646263827,-68942.66259695527,-1705.2565336085945
2011-01-17,-1.6390206359090538,0.18258780589308896,-666.7251210985376,-271278.49015311984,-240.50288311415096,-88158.48176078536,-1647.896496108864
2011-01-18,-1.9969148814756001,0.345719633983544,86.98815948673177,123891.39220442018,-232.16481976566368,53827.53438763678,-1487.2883911096185
2011-01-19,-1.6566944258135734,-0.3068076783782764,-573.3264040676079,-226352.00055760835,-215.4886930686891,38678.815771895,-1728.2005486084868
2011-01-20,-1.0248564367269548,-0.8777690766948691,-373.72043268521537,-124279.6699563554,-232.16481976566368,157011.56952029915,-1707.5819405342593
2011-01-21,-0.6846359810649296,-0.551505420513959,-281.3220147790902,-82887.06811356243,-235.50004510505858,758840.9257544628,-1647.896496108864
2011-01-22,-1.9969148814756001,-0.6330713345591865,-158.55541212405575,-33107.516918241774,-232.16481976566368,742905.4646524554,-1326.680286110373
2011-01-23,-1.6749111605350773,-0.4699395064687314,560.1343341550302,-219734.61135421562,-229.91995655645556,692797.8279296936,-1340.5599988880854
2011-01-24,-1.161828308486992,-0.714637248604414,-144.34224899562946,-406435.57171874377,-228.82959442626876,219001.72069787415,-1366.3366083324088
2011-01-25,-0.8039340629204452,-0.3068076783782764,274.16916372509877,-32845.47532886087,-232.16481976566368,331221.83360132994,-1380.2163211101213
2011-01-26,-0.8758637887450945,-0.5107224634913452,-233.81456095212448,-155088.65487684123,-228.82959442626876,160233.99431355996,-1367.903033060179
2011-01-27,-1.0425302266314764,-0.714637248604414,-672.0921796980949,-277328.2165017904,-65.40355279591779,-10753.844974209906,-1326.680286110373
2011-01-28,-1.4004244721980228,1.569208344661957,576.0113506716855,423334.4913284027,-48.727426098943205,200929.5651562874,-523.6397611141449
2011-01-29,-1.9969148814756001,1.3245106025262745,231.63098803036587,170258.03404171794,-15.375172704994027,202692.06748783443,-41.81544611640808
2011-01-30,-1.9969148814756001,-0.22524176433304874,-339.9857495982477,-134086.71837824554,1.3009539919805613,203212.79552511987,-282.72760361527645
2011-01-31,-1.9969148814756001,0.508851462073999,-676.7682894409304,-314343.8921837661,17.977080688955148,204982.51180348155,-523.6397611141449
2011-02-01,-1.7583187177645694,6.218465445239927,-246.86053847343467,-109658.57808765907,51.329334082904325,545828.6806576722,-41.81544611640808
2011-02-02,-1.0425302266314764,0.9166810323001368,-395.05537360003206,-148538.46395539073,84.68158747685351,367631.911677762,440.0088688813287
2011-02-03,-0.6846359810649296,-0.3068076783782764,-522.9985396214784,-225211.3734844674,101.35771417382809,520248.6075565292,440.0088688813287
2011-02-04,-0.6846359810649296,1.0798128603905919,-390.6084393501506,-138116.41221213195,151.38609426475185,701169.4882173403,-41.81544611640808
2011-02-05,-0.5653378992094146,2.5382468669601503,-270.16109558275866,-55574.13051826735,168.06222096172644,656951.2743111898,440.0088688813287
2011-02-06,-0.624986940137172,3.363658453656963,-643.6775428112667,-241509.2191827027,146.01023763217455,574831.7341997664,1101.4279059421756
2011-02-07,-0.6846359810649296,1.0798128603905919,-906.6468085429934,-427438.57016908773,118.03384087080268,530613.5202936156,1510.7295688762993
2011-02-08,-0.6846359810649296,0.4834051945232698,22.85036960105731,125984.40658281297,109.69577752231538,815648.6205634946,-1166.0721811111273
2011-02-09,-0.6846359810649296,0.10102189184786134,-177.92643247852482,-80246.29862623669,84.68158747685351,615526.0746397474,-1433.7523561098699
2011-02-10,-0.6846359810649296,-0.3068076783782764,33.94362992261487,38357.832755853,101.35771417382809,829800.7129545163,-1433.7523561098699
2011-02-11,-0.6846359810649296,-0.3028833815952283,-187.13856700568454,-97796.16488738466,118.03384087080268,-22048.942187701603,-1540.8244261093669
2011-02-12,0.031152510068162897,-0.29168129805089194,-133.53235433867584,854.5431680553977,151.38609426475185,144247.3714274058,-1540.8244261093669
2011-02-13,0.3644853858409277,-0.27405763795247734,-442.83636647534775,-210652.60086811162,169.6656946825894,453083.3824268905,-1433.7523561098699
2011-02-14,0.5083448374902253,-0.25086861150719464,-752.1403786120196,-422159.74490427866,184.73834765870103,619379.6960419976,-1326.680286110373
2011-02-15,-0.20744365364286776,-0.22297042892225427,-332.2888937703383,-86603.23582589588,201.41447435567562,63860.23838314993,-1487.2883911096185
2011-02-16,-0.7347178188920761,-0.19121930040486743,-607.3554835395607,-350457.28962449013,218.09060105265021,382913.5137901331,-1487.2883911096185
2011-02-17,-1.0425302266314764,-0.1564714361622441,783.4355938503988,479587.15291229764,234.7667277496248,1171909.2750266856,-1005.4640761118816
2011-02-18,-1.1282757229651286,-0.11958304640159428,-606.0879295242663,-283434.1340218161,268.118981143574,911125.4128916566,-1326.680286110373
2011-02-19,-1.161828308486992,-0.08141034133012871,-217.4880927641727,-109177.88940253678,218.09060105265021,1007831.3775636398,-1540.8244261093669
2011-02-20,-0.9735818950853509,-0.04280953115505851,-369.09138124163485,-184474.42993145957,210.45806030575451,1104537.3422356232,-1032.232093611756
2011-02-21,-0.5732500028294617,-0.004636826083593134,-609.7527505137817,-259775.59279980764,201.41447435567562,1066599.103947954,-523.6397611141449
2011-02-22,-0.20744365364286776,0.03225156367705632,-22.59791132607353,97411.88341175613,-262.18184782021797,1676002.8194899883,-1326.680286110373
2011-02-23,0.031152510068162897,0.06699942791968003,1337.651521059946,689789.3069980281,184.73834765870103,771331.9744376182,-1487.2883911096185
2011-02-24,0.031152510068162897,0.09875055643706704,-375.7171536394071,-337986.99830460007,201.41447435567562,1364656.7868875058,-1380.2163211101213
2011-02-25,-1.4004244721980228,0.12664873902200702,-204.0858891647385,-114807.37292072283,151.38609426475185,1198230.5888824638,-844.855971112636
2011-02-26,-1.0292748842030854,0.14983776546728975,-310.2239698246918,-153325.7028008999,176.40028431021375,832092.9532713722,-1005.4640761118816
2011-02-27,-0.3399970779267739,0.16746142556570434,175.6278879784321,112396.05248698288,182.51007210867422,465955.31766028027,-1066.8730574351227
2011-02-28,0.031152510068162897,0.17866350911004109,674.1301131542646,378118.4643608971,184.73834765870103,299529.1196552385,-1112.5361461113787
2011-03-01,-1.7583187177645694,0.18258780589308896,-2.8745794369475064,-32979.64564440802,168.06222096172644,406301.00919689244,-1166.0721811111273
2011-03-02,-2.9512995363197243,0.18258780589308896,148.58511207717277,26085.20080105291,134.70996756777726,637616.7472089019,-844.855971112636
2011-03-03,-0.6846359810649296,0.2641537199383164,-60.30072778435869,-57479.89495879028,151.38609426475185,863088.0288601595,-523.6397611141449
2011-03-04,1.3434314104788339,0.6719832901644542,224.88390063628654,21297.519091253827,101.35771417382809,986465.1608646456,-1005.4640761118816
2011-03-05,0.1504505919236785,-0.14367585028782132,836.77875293685,480009.1902153918,109.69577752231538,1081302.2802670153,-844.855971112636
2011-03-06,0.15045059192367796,-0.3068076783782764,67.49079449170375,24883.081348631822,96.56047224730118,1119220.9686131624,-925.1600236122588
2011-03-07,0.1504505919236785,0.019455977802633723,-701.7971639534425,-430243.0275181282,68.00546077987892,505631.4229273047,-1005.4640761118816
2011-03-08,0.5083448374902253,0.42728554802877144,-512.2630358858918,-234554.51781364527,17.977080688955148,421514.29650876246,-523.6397611141449
2011-03-09,-0.20744365364286776,1.1613787744358193,-72.60998138957339,-144748.31029962774,34.65320738592974,377637.2223615314,-41.81544611640808
2011-03-10,-0.20744365364286776,0.7535492042096815,-130.1293460391248,-61975.68343713043,101.35771417382809,354823.47671869106,-1005.4640761118816
2011-03-11,0.6276429193457403,0.345719633983544,1316.1870234911992,692603.2824995765,118.03384087080268,333896.3358133217,-523.6397611141449
2011-03-12,0.5083448374902253,0.10102189184786134,164.52428208628723,67952.99839665454,134.70996756777726,295679.0758785025,-523.6397611141444
2011-03-13,0.6276429193457403,-0.06210993624259371,-238.98710940753023,-179364.37476219237,118.03384087080268,220994.97314731384,-523.6397611141449
2011-03-14,0.7469410012012565,0.345719633983544,-456.49311916130335,-281150.3398135465,101.35771417382809,-82577.37490235412,-523.6397611141449
2011-03-15,0.7469410012012565,-0.3068076783782764,1717.4498111916243,888662.1545922193,118.03384087080268,210762.94390685676,-282.72760361527645
2011-03-16,1.2241333286233178,0.345719633983544,-498.2769109477748,-266418.20993303944,134.70996756777726,522172.1127668451,-41.81544611640808
2011-03-17,0.7469410012012565,0.019455977802633723,-377.7418763971467,-249042.25229995392,184.73834765870103,698976.9105229565,-363.03165611489925
2011-03-18,0.9855371649122866,0.18258780589308896,1310.9242365991336,637618.9195811355,151.38609426475185,676718.9248375464,-312.841623302635
2011-03-19,-0.20744365364286776,0.18258780589308896,-336.36234954598285,-201842.43277223935,118.03384087080268,59079.08964529187,-202.42355111565368
2011-03-20,0.2247075612419075,0.2641537199383164,-713.3028722200518,-372385.79292391194,130.54093589353363,-539098.6275723628,-92.00547892867233
2011-03-21,0.9855371649122866,0.9166810323001368,-874.2513930871859,-432288.42609750736,151.38609426475185,-395226.32646587456,-41.81544611640808
2011-03-22,1.7013256560453802,0.019455977802633723,-679.957881469489,-311409.17712320015,168.06222096172644,-91687.12174278604,-41.81544611640808
2011-03-23,1.1048352467678026,0.9982469463453644,1363.5260138743859,588028.1570157183,151.38609426475185,179402.4387023386,-523.6397611141449
2011-03-24,0.9855371649122866,0.345719633983544,-817.3868841114229,-360770.2206757788,134.70996756777726,346038.34347549843,-41.81544611640808
2011-03-25,0.5083448374902253,0.42728554802877144,971.9368161562079,441623.17526003224,101.35771417382809,826545.067287098,-577.1757961138934
2011-03-26,0.6276429193457403,0.42728554802877144,-518.0502518222842,-276841.05715552875,68.00546077987892,733492.4794035038,440.0088688813287
2011-03-27,0.9045848950817591,0.42728554802877144,-828.2735613732268,-406016.697753079,73.45727143081291,529733.1739947324,-282.72760361527645
2011-03-28,1.1048352467678026,0.18258780589308896,-941.412939802286,-450380.35978316766,84.68158747685351,328364.8384237997,-1005.4640761118816
2011-03-29,0.9855371649122866,0.8351151182549091,816.8340880806503,333324.02013692557,101.35771417382809,169252.23137904602,-523.6397611141449
2011-03-30,0.9855371649122866,1.0798128603905919,1386.2682270760558,642713.9495474448,118.03384087080268,9444.446513445899,-1005.4640761118816
2011-03-31,1.2241333286233178,0.5904173761192266,1842.1995128726471,861116.6890110808,84.68158747685351,-158121.64273611922,-309.49562111515075
2011-04-01,0.031152510068162897,0.10102189184786134,-135.03814327974519,-85335.19203848155,118.03384087080268,185647.96304391627,-577.1757961138934
2011-04-02,0.9855371649122866,0.345719633983544,1485.140004824098,811384.8729445804,101.35771417382809,310227.95907685155,-572.3444272797999
2011-04-03,1.1628721514542686,0.18258780589308896,391.698097469202,183083.98377014865,113.86480919655904,360256.8776148351,-555.6161617790964
2011-04-04,1.2241333286233178,0.9166810323001368,-735.2844805408224,-445218.6462498407,134.70996756777726,196544.4097675201,-523.6397611141449
2011-04-05,0.806590042129014,0.345719633983544,179.1622892916461,20276.922139530834,151.38609426475185,32831.941920205056,-41.81544611640808
2011-04-06,0.38904675563470914,0.2641537199383164,-382.60648137951597,-213524.45987071656,176.40028431021375,435203.16971376823,-1005.4640761118816
2011-04-07,0.6276429193457403,0.345719633983544,-413.76683658103536,-216101.5846446104,201.41447435567562,692332.7356914908,-523.6397611141449
2011-04-08,0.38904675563470914,0.42728554802877144,-363.17181458000607,-150453.46584200102,176.40028431021375,981287.8991119344,-1005.4640761118816
2011-04-09,0.031152510068162897,0.42728554802877144,-589.3269749265125,-231324.15940524766,218.09060105265021,1046104.9291488235,-41.81544611640808
2011-04-10,0.2697486737791941,0.508851462073999,-44.98459799668265,68301.4974921199,201.41447435567562,1069323.215628855,-190.46337308379475
2011-04-11,0.5083448374902253,0.6719832901644542,484.0313723085193,367926.3589102569,184.73834765870103,334676.80451369216,-523.6397611141449
2011-04-12,0.15045059192367902,0.508851462073999,-507.80768317815006,-263364.0329505059,218.09060105265021,344310.85801931744,-1166.0721811111273
2011-04-13,-0.20744365364286776,0.345719633983544,-347.3155995764207,-283780.07621975464,201.41447435567562,39542.55849998551,-1005.4640761118816
2011-04-14,-0.20744365364286776,0.5904173761192263,-441.200844080111,-168246.4859643705,184.73834765870103,-125479.85017464861,-523.6397611141449
2011-04-15,0.5083448374902253,0.8351151182549091,1152.7847199110022,670553.2491824373,201.41447435567562,-203966.44907323256,-41.81544611640808
2011-04-16,0.5083448374902253,0.4680685050513852,205.08199589070273,166962.4023377614,151.38609426475185,-211901.1645396609,440.0088688813287
2011-04-17,0.5083448374902274,0.10102189184786134,-416.57763314152515,-167082.61411451403,116.13882647341921,-216541.70442143455,78.64063263302612
2011-04-18,0.5083448374902263,1.3245106025262745,-707.0108700832716,-328540.70071140525,84.68158747685351,-218052.0997159399,-523.6397611141449
2011-04-19,0.5083448374902253,0.7535492042096815,199.61299170427472,139290.38703150884,51.329334082904325,-90882.59344168624,-1005.4640761118816
2011-04-20,0.5083448374902253,0.019455977802633723,155.77643882219675,104728.3952510636,17.977080688955148,-318777.79016096,-523.6397611141449
2011-04-21,0.5083448374902253,0.18258780589308896,-251.9292929930315,-122716.06510030545,-32.05129940196861,2667.388185350849,-41.81544611640808
2011-04-22,0.38904675563470914,0.345719633983544,-201.79203542240816,-109596.34339585021,-82.07967949289238,324112.5665316616,282.4893812859147
2011-04-23,-0.6846359810649296,0.2641537199383164,1371.5443041918506,705962.8572269082,-65.40355279591779,304310.876853281,440.0088688813287
2011-04-24,-0.08814557178735218,0.345719633983544,292.47772775179715,123243.20688340829,-54.1792367498772,247798.75544397745,-95.3514811161566
