2015-02-14,304.36774842
2015-02-15,201.0
2015-02-16,283.310087836
2015-02-17,397.0
2015-02-18,459.063315411
2015-02-19,519.036350279
2015-02-20,575.872683524
2015-02-21,628.525894064
2015-02-22,675.94956082
2015-02-23,717.09726271
2015-02-24,750.922578653
2015-02-25,776.37908757
2015-02-26,792.420368379
2015-02-27,798.0
2015-02-28,759.40625
2015-03-01,674.5
2015-03-02,589.59375
2015-03-03,551.0
2015-03-04,657.037037037
2015-03-05,853.962962963
2015-03-06,960.0
2015-03-07,744.5
2015-03-08,529.0
2015-03-09,618.980286738
2015-03-10,765.0
2015-03-11,897.257268021
2015-03-12,1025.46196734
2015-03-13,1083.0
2015-03-14,1000.5
2015-03-15,918.0
2015-03-16,1014.96799308
2015-03-17,1183.0
2015-03-18,1366.72356786
2015-03-19,1559.0284506
2015-03-20,1648.0
2015-03-21,1102.0
2015-03-22,556.0
2015-03-23,640.710056062
2015-03-24,781.0
2015-03-25,900.138157869
2015-03-26,1018.28090968
2015-03-27,1110.0
2015-03-28,1172.6899778
2015-03-29,1222.75026276
2015-03-30,1263.25990547
2015-03-31,1297.29795657
2015-04-01,1327.94346664
2015-04-02,1358.27548631
2015-04-03,1391.37306619
2015-04-04,1430.31525689
2015-04-05,1478.18110901
2015-04-06,1538.04967318
2015-04-07,1613.0
2015-04-08,1798.41521112
2015-04-09,2055.26316111
2015-04-10,2185.0
2015-04-11,1624.0
2015-04-12,1063.0
2015-04-13,1209.76308664
2015-04-14,1420.0
2015-04-15,1550.23691336
2015-04-16,1617.0
2015-04-17,1461.18518519
2015-04-18,1171.81481481
2015-04-19,1016.0
2015-04-20,1141.92381669
2015-04-21,1338.0
2015-04-22,1495.50580737
2015-04-23,1641.03068147
2015-04-24,1705.0
2015-04-25,1293.0
2015-04-26,881.0
2015-04-27,1026.0
2015-04-28,1171.0
2015-04-29,1148.328
2015-04-30,1094.264
2015-05-01,1029.736
2015-05-02,975.672
2015-05-03,953.0
2015-05-04,1295.31343284
2015-05-05,1648.0
2015-05-06,1664.99834163
2015-05-07,1674.83250415
2015-05-08,1678.0
2015-05-09,1356.0
2015-05-10,1034.0
2015-05-11,1366.0
2015-05-12,1698.0
2015-05-13,1606.20342731
2015-05-14,1396.18463239
2015-05-15,1166.0
2015-05-16,870.104477612
2015-05-17,678.0
2015-05-18,1038.5
2015-05-19,1399.0
2015-05-20,1376.93433262
2015-05-21,1316.20199857
2015-05-22,1225.0
2015-05-23,865.073875803
2015-05-24,557.0
2015-05-25,916.0
2015-05-26,1275.0
2015-05-27,1253.35092954
2015-05-28,1198.59074797
2015-05-29,1126.0
2015-05-30,962.396870933
2015-05-31,837.0
2015-06-01,1477.0
2015-06-02,2117.0
2015-06-03,1999.40040423
2015-06-04,1728.46747513
2015-06-05,1427.0
2015-06-06,1024.04954524
2015-06-07,759.0
2015-06-08,1216.43499557
2015-06-09,1749.0
2015-06-10,1880.85630418
2015-06-11,1968.31704098
2015-06-12,2000.0
2015-06-13,1403.0
2015-06-14,806.0
2015-06-15,1083.52662179
2015-06-16,1454.0
2015-06-17,1633.84156127
2015-06-18,1773.0874473
2015-06-19,1829.0
2015-06-20,1592.55
2015-06-21,1063.0
2015-06-22,510.05
2015-06-23,203.4
