2014-09-01,2691.60850053
2014-09-02,2715.56195961
2014-09-03,2739.07251012
2014-09-04,2762.1432994
2014-09-05,2784.77747481
2014-09-06,2806.9781837
2014-09-07,2828.74857342
2014-09-08,2850.09179133
2014-09-09,2871.01098477
2014-09-10,2891.5093011
2014-09-11,2911.58988767
2014-09-12,2931.25589184
2014-09-13,2950.51046095
2014-09-14,2969.35674236
2014-09-15,2987.79788342
2014-09-16,3005.83703149
2014-09-17,3023.47733391
2014-09-18,3040.72193804
2014-09-19,3057.57399123
2014-09-20,3074.03664083
2014-09-21,3090.1130342
2014-09-22,3105.80631868
2014-09-23,3121.11964163
2014-09-24,3136.05615041
2014-09-25,3150.61899236
2014-09-26,3164.81131484
2014-09-27,3178.6362652
2014-09-28,3192.09699079
2014-09-29,3205.19663896
2014-09-30,3217.93835707
2014-10-01,3230.32529247
2014-10-02,3242.36059251
2014-10-03,3254.04740454
2014-10-04,3265.38887592
2014-10-05,3276.388154
2014-10-06,3287.04838613
2014-10-07,3297.37271966
2014-10-08,3307.36430194
2014-10-09,3317.02628034
2014-10-10,3326.36180219
2014-10-11,3335.37401486
2014-10-12,3344.06606569
2014-10-13,3352.44110204
2014-10-14,3360.50227126
2014-10-15,3368.2527207
2014-10-16,3375.69559772
2014-10-17,3382.83404966
2014-10-18,3389.67122388
2014-10-19,3396.21026774
2014-10-20,3402.45432857
2014-10-21,3408.40655375
2014-10-22,3414.07009061
2014-10-23,3419.44808651
2014-10-24,3424.54368881
2014-10-25,3429.36004485
2014-10-26,3433.90030199
2014-10-27,3438.16760758
2014-10-28,3442.16510898
2014-10-29,3445.89595352
2014-10-30,3449.36328858
2014-10-31,3452.5702615
2014-11-01,3455.52001963
2014-11-02,3458.21571032
2014-11-03,3460.66048093
2014-11-04,3462.85747881
2014-11-05,3464.80985131
2014-11-06,3466.52074579
2014-11-07,3467.99330959
2014-11-08,3469.23069007
2014-11-09,3470.23603459
2014-11-10,3471.01249048
2014-11-11,3471.56320512
2014-11-12,3471.89132584
2014-11-13,3472.0
2014-11-14,3471.99528513
2014-11-15,3471.98023817
2014-11-16,3471.95350559
2014-11-17,3471.91373389
2014-11-18,3471.85956954
2014-11-19,3471.78965901
2014-11-20,3471.70264879
2014-11-21,3471.59718536
2014-11-22,3471.47191519
2014-11-23,3471.32548477
2014-11-24,3471.15654058
2014-11-25,3470.96372909
2014-11-26,3470.74569678
2014-11-27,3470.50109014
2014-11-28,3470.22855565
2014-11-29,3469.92673978
2014-11-30,3469.59428901
2014-12-01,3469.22984982
2014-12-02,3468.8320687
2014-12-03,3468.39959212
2014-12-04,3467.93106656
2014-12-05,3467.4251385
2014-12-06,3466.88045442
2014-12-07,3466.2956608
2014-12-08,3465.66940412
2014-12-09,3465.00033086
2014-12-10,3464.2870875
2014-12-11,3463.52832052
2014-12-12,3462.72267639
2014-12-13,3461.8688016
2014-12-14,3460.96534263
2014-12-15,3460.01094595
2014-12-16,3459.00425806
2014-12-17,3457.94392541
2014-12-18,3456.8285945
2014-12-19,3455.65691181
2014-12-20,3454.42752381
2014-12-21,3453.13907699
2014-12-22,3451.79021781
2014-12-23,3450.37959278
2014-12-24,3448.90584835
2014-12-25,3447.36763101
2014-12-26,3445.76358725
2014-12-27,3444.09236354
2014-12-28,3442.35260636
2014-12-29,3440.54296219
2014-12-30,3438.66207751
2014-12-31,3436.70859879
2015-01-01,3434.68117253
2015-01-02,3432.5784452
2015-01-03,3430.39906327
2015-01-04,3428.14167323
2015-01-05,3425.80492156
2015-01-06,3423.38745474
2015-01-07,3420.88791924
2015-01-08,3418.30496155
2015-01-09,3415.63722814
2015-01-10,3412.8833655
2015-01-11,3410.0420201
2015-01-12,3407.11183842
2015-01-13,3404.09146695
2015-01-14,3400.97955217
2015-01-15,3397.77474054
2015-01-16,3394.47567856
2015-01-17,3391.0810127
2015-01-18,3387.58938944
2015-01-19,3383.99945526
2015-01-20,3380.30985665
2015-01-21,3376.51924007
2015-01-22,3372.62625201
2015-01-23,3368.62953895
2015-01-24,3364.52774737
2015-01-25,3360.31952375
2015-01-26,3356.00351457
2015-01-27,3351.5783663
2015-01-28,3347.04272543
2015-01-29,3342.39523844
2015-01-30,3337.6345518
2015-01-31,3332.759312
2015-02-01,3327.76816552
2015-02-02,3322.65975883
2015-02-03,3317.43273841
2015-02-04,3312.08575075
2015-02-05,3306.61744232
2015-02-06,3301.0264596
2015-02-07,3295.31144908
2015-02-08,3289.47105723
2015-02-09,3283.50393053
2015-02-10,3277.40871546
2015-02-11,3271.1840585
2015-02-12,3264.82860613
2015-02-13,3258.34100483
2015-02-14,3251.71990108
2015-02-15,3244.96394136
2015-02-16,3238.07177215
2015-02-17,3231.04203993
2015-02-18,3223.87339117
2015-02-19,3216.56447237
2015-02-20,3209.11392998
2015-02-21,3201.52041051
2015-02-22,3193.78256042
2015-02-23,3185.8990262
2015-02-24,3177.86845432
2015-02-25,3169.68949126
2015-02-26,3161.36078351
2015-02-27,3152.88097755
2015-02-28,3144.24871984
2015-03-01,3135.46265688
2015-03-02,3126.52143514
2015-03-03,3117.42370111
2015-03-04,3108.16810125
2015-03-05,3098.75328206
2015-03-06,3089.17789001
2015-03-07,3079.44057157
2015-03-08,3069.53997324
2015-03-09,3059.47474149
2015-03-10,3049.24352279
2015-03-11,3038.84496363
2015-03-12,3028.27771049
2015-03-13,3017.54040985
2015-03-14,3006.63170819
2015-03-15,2995.55025198
2015-03-16,2984.29468771
2015-03-17,2972.86366185
2015-03-18,2961.25582089
2015-03-19,2949.4698113
2015-03-20,2937.50427957
2015-03-21,2925.35787217
2015-03-22,2913.02923559
2015-03-23,2900.5170163
2015-03-24,2887.81986078
2015-03-25,2874.93641551
2015-03-26,2861.86532698
2015-03-27,2848.60524165
2015-03-28,2835.15480602
2015-03-29,2821.51266656
2015-03-30,2807.67746974
2015-03-31,2793.64786206
2015-04-01,2779.42248999
2015-04-02,2765.0
2015-04-03,2417.86962497
2015-04-04,2078.0
2015-04-05,2161.76261498
2015-04-06,2331.0
2015-04-07,2610.78380056
2015-04-08,2967.04568552
2015-04-09,3188.0
2015-04-10,3259.67632774
2015-04-11,3290.0
2015-04-12,3013.14966741
2015-04-13,2658.0
2015-04-14,2516.04886276
2015-04-15,2412.27461639
2015-04-16,2360.0
2015-04-17,2338.2466113
2015-04-18,2317.14818264
2015-04-19,2296.69565514
2015-04-20,2276.87996992
2015-04-21,2257.69206809
2015-04-22,2239.12289077
2015-04-23,2221.16337908
2015-04-24,2203.80447414
2015-04-25,2187.03711707
2015-04-26,2170.85224897
2015-04-27,2155.24081098
2015-04-28,2140.1937442
2015-04-29,2125.70198975
2015-04-30,2111.75648875
2015-05-01,2098.34818233
2015-05-02,2085.46801159
2015-05-03,2073.10691765
2015-05-04,2061.25584163
2015-05-05,2049.90572465
2015-05-06,2039.04750783
2015-05-07,2028.67213228
2015-05-08,2018.77053912
2015-05-09,2009.33366947
2015-05-10,2000.35246444
2015-05-11,1991.81786516
2015-05-12,1983.72081273
2015-05-13,1976.05224828
2015-05-14,1968.80311293
2015-05-15,1961.96434779
2015-05-16,1955.52689398
2015-05-17,1949.48169262
2015-05-18,1943.81968482
2015-05-19,1938.5318117
2015-05-20,1933.60901438
2015-05-21,1929.04223398
2015-05-22,1924.82241161
2015-05-23,1920.94048839
2015-05-24,1917.38740545
2015-05-25,1914.15410388
2015-05-26,1911.23152483
2015-05-27,1908.61060939
2015-05-28,1906.28229869
2015-05-29,1904.23753385
2015-05-30,1902.46725598
2015-05-31,1900.9624062
2015-06-01,1899.71392563
2015-06-02,1898.71275538
2015-06-03,1897.94983658
2015-06-04,1897.41611034
2015-06-05,1897.10251777
2015-06-06,1897.0
2015-06-07,1899.42879368
2015-06-08,1906.0
2015-06-09,2075.86732975
2015-06-10,2382.6558871
2015-06-11,2547.0
2015-06-12,2172.41321656
2015-06-13,1740.0
2015-06-14,1643.58678344
2015-06-15,1605.0
2015-06-16,1642.648
2015-06-17,1732.424
2015-06-18,1839.576
2015-06-19,1929.352
2015-06-20,1967.0
2015-06-21,1951.475
2015-06-22,1906.0
2015-06-23,1832.225
